STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333336899,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7060350351251811
2333337836,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7628511959383644
2333337992,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6344307510703787
2333338255,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6720477635521412
2333339286,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.643218062461667
2333339375,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3663902727905945
2333339537,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7138009127422581
2333339596,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6648107322263753
2333339944,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6821488680834037
2333340225,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6669126897151476
2333340471,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6351953314716233
2333340543,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3231816033620035
2333340888,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6912784546477745
2333341396,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.682878134811441
2333342678,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6825733461265454
2333343020,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4356208845899405
2333343046,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7327826909347673
2333343437,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6259877405791132
2333344123,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7285636469706981
2333344476,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7398767766927631
2333344484,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3496641329620121
2333344824,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5682221457223217
2333346762,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6712025973723614
2333346851,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6698960685413508
2333346924,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6825271888532324
2333347017,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4874801840501174
2333347203,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6735484765900999
2333347521,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6830883071908059
2333347548,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7043844152802232
2333348145,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6817348883495223
2333348463,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5410638970003654
2333348552,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.28957415121191954
2333348650,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6639788587716255
2333349842,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6809414466301206
2333350263,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6779287885964547
2333350514,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.24647502752151781
2333350590,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.27954624859654387
2333350859,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7417914919337835
2333350956,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6845759916601044
2333351049,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7041111687997155
2333351103,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6478753296635716
2333351201,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5340138054124064
2333351367,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7217090074709673
2333351448,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6834258802084602
2333352045,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7097561389635902
2333352398,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6931450727737922
2333352738,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.33784628557921986
2333352827,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6809366239301746
2333353238,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6864421163679754
2333353530,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2277353717963695
2333354340,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5879475800991493
2333355192,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6897840561550366
2333355281,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.72641079519896
2333355541,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6501892440349094
2333355974,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.676569826632115
2333356130,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.27106013740407037
2333356172,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6686449976464192
2333356385,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.37685767743224724
2333356911,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5944307551608907
2333356997,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6283893984266185
2333357268,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7040023659455511
2333357420,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6358561008301207
2333357489,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7147361934434222
2333357519,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6785645144708913
2333357934,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2529921642627608
2333358213,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.651154130009878
2333358329,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6631604453384593
2333358515,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6651596873717416
2333358621,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6370985180222134
2333358817,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6446996407315576
2333359465,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6481437735841196
2333359554,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5343332019974032
2333359627,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6905862310918915
2333359902,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6491471075003394
2333360854,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6785307403257832
2333361079,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6268381675122686
2333361168,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.25902292042866604
2333361320,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3043328044520854
2333361516,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.548785649023313
2333361605,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.45585410482008937
2333361770,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5960909250051049
2333362521,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.32981175593118595
2333362709,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6279960016599562
2333362865,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4319160799996274
2333363110,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6592822860749399
2333363390,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4041213604803333
2333363497,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7826462959830972
2333363641,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6962898694601073
2333365244,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7450301780049112
2333365431,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6432830824041916
2333365848,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6327166995971293
2333365945,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6480279137968538
2333366445,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6336887131432468
2333366607,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5754227553191944
2333366798,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.32001428444963326
2333367131,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6334920383718454
2333367221,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5225092514535176
2333367638,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5727251134906775
2333368499,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6246447563043358
2333368677,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5300740769968428
2333368928,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6900181316125327
2333369088,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5498189040235633
2333369371,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.547765720576783
2333369525,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.645102395702306
2333370574,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5880048789655409
2333371660,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.34984306536317467
2333372071,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6246299275832619
2333372577,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6340377707062763
2333372615,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5794585153451647
2333373212,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6109293863620263
2333373361,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.735799481881714
2333373867,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6032517806719326
2333374022,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6696044520896709
2333374201,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7043136094019985
2333374308,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6238672544743974
2333376343,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5617954050011632
2333376360,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7485526995590064
2333376670,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5907012458920815
2333376947,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.600278265172875
2333377005,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6527882611747049
2333377145,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6576944828630964
2333377358,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6314445557410514
2333377366,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6413364105308155
2333377455,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5653651798190238
2333377471,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6501630353761414
2333377692,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.33825944348427206
2333378052,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6701624142644083
2333378494,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7063436805451562
2333378711,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.512164439121936
2333379237,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5587303671986329
2333379261,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6396876034249701
2333379504,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6463827850250577
2333379580,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6091568106097054
2333379644,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2661601404995549
2333379652,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4064724947930422
2333379849,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6455582757282486
2333379903,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.566752434322278
2333379920,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5631004732241517
2333380537,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6599786585243815
